14.21897118,17.04418602,2.941362081,59.29834945,113.7362147,39.47200868,56.34067918,118.2158783,39.69678152,42.48785538,126.3541755,34.2708444,21.3300974,11.40028876,6.072569394,10
14.93248281,17.45894224,6.135201765,58.87887174,114.7626096,41.00642031,57.01280048,117.5388191,42.46523998,43.47542462,124.7012132,36.90333544,22.94507678,11.21728811,6.093460053,10
13.99664552,17.56900992,3.923708941,59.44774823,114.7435649,39.82792694,57.13094621,117.6171478,41.26646179,43.66865319,124.1330989,37.07663065,22.38913364,11.40726166,5.52986307,10
14.14855894,16.68300149,4.130615368,58.54017168,114.9869364,39.88160745,55.48007246,118.8989677,41.05279191,42.54120156,126.490125,35.76851594,21.85614586,11.50876272,6.148385751,10
13.85522785,16.4532908,8.327983927,59.28778029,113.6333966,39.50162984,56.35595835,117.7601611,40.29080819,42.57951742,124.6744117,36.47183964,22.10750509,11.01733876,6.64735538,10
14.80866432,17.47863832,6.908380501,59.48495229,113.0843797,39.26070608,57.42642542,116.388255,39.90895398,43.3615525,121.4734892,37.47434059,22.47825114,11.35851319,6.189261535,10
15.10415337,16.94889971,7.401064206,60.04132216,113.2377045,39.99286195,58.2785621,116.1530287,39.73841612,44.80778326,120.8794937,36.03150715,23.34129379,11.75148471,6.209705709,10
14.31981072,16.45964425,8.763433494,60.75216639,111.9028228,39.01074057,58.64425836,114.9088907,39.74548986,45.00908893,118.7492098,38.10414675,23.03711485,11.75753668,6.653937936,10
13.51113856,16.27598993,5.480890781,60.02553171,111.8276843,39.95339252,56.97708977,116.1202678,40.40845992,43.41362237,121.0030701,37.66607687,21.59543061,11.91973408,5.464315954,10
14.74055229,16.5524719,4.463959751,58.33517686,111.277576,39.24464828,55.98932049,114.6962374,40.6662393,42.00577534,114.8236557,41.64901798,21.46755038,11.75677945,5.85351703,10
15.76356211,16.65438961,9.858764472,59.41652667,112.7613688,39.96021301,57.24457928,116.3789176,40.7465074,44.01920967,121.5646395,37.81036671,23.19404082,11.31108851,6.171053849,10
15.51215334,17.68222906,4.799518844,58.85607926,112.4639459,39.8650161,56.61083308,115.7311665,40.24295451,42.98242294,117.6234771,39.07051053,22.65513529,11.94083267,6.162106867,10
15.23154438,17.26635348,3.726438785,58.65671452,113.5055778,39.49598756,56.2038932,116.4315637,40.47091074,42.7270589,118.1135799,40.31076316,22.57786482,11.46486183,5.468035176,10
15.59568767,19.40011476,4.904356974,59.60297215,114.6943347,38.41340806,61.08428328,116.0734511,38.55148304,48.92278966,119.9412487,35.75542727,24.96761623,11.23181822,7.019590184,10
12.52768243,18.95318803,6.105860858,64.94867542,108.4554651,36.78736228,67.63316657,110.2203593,33.68776453,55.50398044,116.2108678,30.70198812,26.38954855,11.98306957,6.770639721,10
17.07165321,27.77794284,17.35960518,63.10069977,105.1038739,35.89132416,63.29320563,112.4823463,28.92929625,52.57260376,119.713424,26.00895078,23.22845371,15.27531548,7.535253639,10
14.6011302,27.09936562,11.51394864,62.41669901,105.1075638,36.72517084,64.71209486,110.9340252,31.22101268,53.47549753,118.182226,26.04085694,26.24551083,12.09268612,6.252002848,10
15.17386246,27.53511378,12.41420227,63.3731881,104.5773853,37.36626478,65.56525989,110.7578558,29.81075931,54.59418528,117.3493312,26.13156233,25.1313595,13.70306647,6.74923194,10
16.75834801,26.7440331,11.486656,64.44892307,103.6503583,36.868416,66.59053729,110.0765651,29.50386086,55.54357708,116.6735202,26.30599873,26.02765976,13.10087074,6.974566637,10
17.14525757,27.63673869,13.94989253,63.77030457,100.1535266,37.48480946,65.26329222,107.7812088,29.98631048,53.36292271,111.9030275,28.80032353,24.75163852,12.93618706,6.802619326,10
17.01517882,26.96797839,14.60888769,62.74799082,103.3662886,38.60739829,63.43294495,109.8278436,30.96859316,51.24828785,113.6087251,28.23499484,25.26102488,13.06942712,6.555959524,10
16.58773453,26.3286387,12.61866249,64.59272738,101.9764198,38.24604989,65.13523472,109.7216852,30.74956527,53.46811548,115.0613509,26.71059462,25.1796233,13.44198466,7.184615347,10
16.8359688,25.84369445,9.530112803,64.30400837,101.8195625,38.47361902,66.02871158,108.6386797,30.63597234,54.11371149,113.7726576,26.9436949,25.45101504,13.4840097,7.545229617,10
16.68393752,25.86752013,11.38318414,64.46203073,103.8248916,38.62833573,66.18241326,108.9393734,31.79485158,54.28258478,115.0148771,27.80225268,25.22571609,14.03303546,7.020178062,10
16.84260821,25.35320464,9.712974463,64.13419524,101.8496944,37.35639381,65.7007006,108.3349029,29.51585677,53.49201459,113.664243,26.19910152,25.36907752,13.98978544,7.140451657,10
16.39411974,25.79147895,11.88340259,64.4303244,99.63864889,39.77761785,64.52617966,107.6969426,32.96749762,51.92838477,112.6886414,30.08855304,24.57964401,12.44580777,6.967116185,10
17.72503282,26.07664583,11.90130933,64.3638909,98.55328932,36.85079939,64.68648501,107.0314737,30.64274351,51.57915206,112.2228506,26.53715176,24.48314197,14.21436179,6.20053641,10
19.35579349,28.06468674,17.0165919,64.06627811,95.66944027,39.19111548,63.40429757,105.5272124,30.45028036,49.03236932,105.869089,27.68589809,23.81126345,14.34979662,5.552865437,10
18.25008953,26.41420612,12.80363233,65.3257415,94.96927293,36.84044217,65.85340052,103.9210461,30.54786238,52.57129075,106.9990787,27.81692832,24.17937541,14.49346315,5.712864571,10
18.24415414,24.98950797,11.10440236,66.31689324,98.21786814,36.44896273,66.34691256,107.7208192,32.13762986,53.78994322,115.1112472,26.88162702,24.25858592,14.37033683,6.025633277,10
18.05595375,27.93934745,16.39329218,65.38565925,99.39128449,36.0354725,65.46899324,108.5574367,28.02809372,52.81461911,113.3619234,24.47912198,23.95750132,15.21626364,5.612456556,10
16.9118938,24.26943478,6.545861272,67.9853344,99.17403479,37.64415735,67.87160153,107.4349158,31.47899379,55.05098717,114.738344,26.62024854,24.38013198,15.1050047,6.154743254,10
17.78709812,27.61697002,13.74823319,65.24304601,102.6873245,37.43217217,64.66551492,110.4704081,29.89300494,51.93655287,115.4284008,25.38960744,23.26628203,15.66484424,5.824339346,10
18.7159686,25.83417057,9.555580888,66.22205882,100.546895,35.77129324,67.00840096,108.0863436,28.87749958,54.46148364,114.521715,24.92572049,24.07714012,15.77041002,6.243057603,10
15.72220445,26.02339845,11.82395147,66.75025367,98.31880178,36.07160216,67.357973,108.842544,30.35502259,54.93431447,116.2769644,25.63548029,24.80700007,13.74572102,6.420658004,10
17.03240538,25.63413505,10.56807436,65.60087694,100.2014126,37.21885804,65.86396894,108.8881541,29.21821077,52.8575554,115.3946089,25.17388227,24.22521208,15.46626346,6.921105543,10
17.46676573,22.01136453,4.18066603,67.38622051,100.014912,35.53034931,67.98897789,108.1322998,31.60412848,54.86644313,116.0508221,27.1337065,24.12836466,15.01453171,6.488742909,10
17.26326193,24.95400519,8.880830608,65.45540949,103.3476727,36.18907728,66.32616694,110.7245042,30.98322522,53.71118812,117.8833775,25.67833292,23.56958919,13.95720146,5.566251095,10
16.28530484,23.42486387,4.949898361,65.6241518,100.5589748,37.21989455,66.50789852,108.4645611,31.61565091,53.52418104,114.3026296,28.22521756,25.21393668,14.20819686,6.738108741,10
16.78999204,21.69445622,4.523629167,65.86169345,97.01374687,37.92010185,64.8769497,106.1631899,33.88073187,50.61021204,110.2246525,29.85363949,24.35381314,13.61080376,6.437083454,10
19.10547261,23.73513079,6.825953681,65.28523972,94.64421338,38.46379057,64.9727673,104.404397,34.06232232,51.26898061,107.0648382,29.11441281,24.56375732,13.89382822,6.566694332,10
17.06659569,20.99072495,5.2987336,64.24587751,97.70906339,36.24418576,63.99104175,109.0979499,34.15312922,50.96295803,115.9359203,30.0505295,25.27233533,13.30897179,7.075836721,10
17.22652983,22.05434324,4.232625699,66.00899128,99.7020815,37.01752737,66.58995864,107.5287725,33.89295754,53.22530987,113.7189194,29.02747965,24.07350646,14.33921942,6.707105749,10
18.45902927,23.89720173,7.274761118,65.4683399,96.51942641,37.32997176,65.59336675,105.4131209,32.30459354,51.04985478,109.3318246,28.42696788,23.36996454,13.9266131,6.263877189,10
16.80739668,22.5000077,6.00555284,64.59906131,100.8120995,37.13146877,65.82523242,107.6879531,33.4564773,52.61778323,114.1809795,28.02123547,24.66187755,13.32319566,6.139819708,10
17.81434245,23.87309718,7.802770517,63.37914237,98.67902447,37.36588005,63.52681803,107.7787965,33.43702,49.42709069,112.2949192,29.87029933,23.53801484,13.69558877,6.574173694,10
18.37060124,23.46932988,5.243789298,66.15236581,99.46422229,37.08852252,66.68112971,107.4945528,32.28873562,53.57519959,114.1488085,27.44937839,25.03745662,14.49753935,6.53322525,10
19.35021816,23.32293931,7.427825886,65.40076986,95.17287716,36.55611306,65.49800906,107.4070009,32.36255994,52.12421838,115.2713848,26.83202726,23.61721248,14.51970478,6.590990403,10
18.95244348,24.65306595,8.947470312,65.63583835,101.4100358,35.31875396,66.86059136,108.560886,29.9666833,54.58793425,115.8062738,25.14696342,24.56267406,14.53986564,6.547407671,10
17.79990971,22.3003475,4.458826781,65.97496814,96.55252226,34.18502971,67.24839008,106.3051326,31.78353541,54.3434742,113.4618287,26.90228106,24.15683757,14.80432621,6.58308143,10
18.06215064,25.74311144,10.61097295,67.46522042,96.21277611,34.908022,67.44859708,106.229964,28.28867198,54.59233954,111.1597946,24.37838057,23.53647416,15.07232339,5.968605555,10
19.39000926,26.18168072,12.23645522,65.25473162,102.2679352,35.06159414,65.70357472,110.0886229,28.95689626,54.97867637,116.0224268,23.92086963,23.71417287,14.56747183,5.957561896,10
17.85956851,25.05126128,8.829808829,64.31287238,102.5665045,34.90228321,66.46274026,109.8135593,29.7516382,55.07377113,117.283136,24.75021583,25.03627107,14.07850621,6.284709992,10
18.11331073,23.36892526,7.844305476,66.67858098,98.34019374,34.74031654,67.36504446,107.8167689,29.69979125,54.49491605,115.511562,25.3746843,23.56927121,14.39438946,6.837264867,10
19.31114381,25.48167443,10.72223927,65.88058709,100.4190537,36.14256494,67.12085966,107.4634271,29.29935304,54.83229718,113.419764,24.7941998,23.38451172,14.84706048,6.358515459,10
19.60238892,24.78232605,8.765071167,66.63117643,101.3883407,36.60684523,67.95274662,107.2782771,29.66229399,55.22631407,113.7393038,24.41038073,23.37970092,14.60783453,5.731583093,10
20.11608119,24.59688586,8.074725009,67.07678466,101.3846219,36.79675727,68.34207466,107.191195,29.94323423,55.7140378,113.3603631,24.57341006,23.63495832,14.85096658,5.812638199,10
20.03712655,24.88872311,10.03782923,65.82168981,99.17316651,36.46641232,66.08383826,108.1026004,29.63877405,53.14733933,114.0288709,25.09593956,23.41390022,14.8201674,6.023071208,10
19.25301249,24.72850478,8.027473778,67.04370854,102.1094575,35.02599991,69.05687728,107.5628228,29.14558193,57.11866231,114.4695958,24.0965308,23.69565509,15.01305659,6.379856015,10
19.6435639,24.59281862,10.3386663,65.73471252,98.53182645,36.27253994,66.32988262,108.8009262,30.33629581,54.36161196,115.5845984,24.80334071,23.13039512,14.88189608,6.017121091,10
18.46826668,23.93260628,6.480111196,66.89384543,101.2192878,35.93080777,68.56169009,107.4248748,30.01646948,56.28370949,114.451099,24.71504508,23.2233183,15.26608816,6.41412149,10
19.46273881,26.03212415,13.85960455,64.89781618,101.6541527,35.4691798,65.78836342,108.7388564,29.49490535,53.5090831,114.92748,24.76182082,22.5828903,14.776613,6.411835795,10
19.32578443,24.9489779,9.86707273,65.2567765,101.7269953,36.90303818,66.32668399,108.4537674,30.61071162,53.47044906,114.6387263,25.29207116,23.26376991,15.08776691,6.211897624,10
18.83528684,25.69047163,11.06143247,66.05938264,102.1681782,35.83809158,67.14908862,108.2132032,28.86144953,55.04281881,115.2566403,24.13992778,22.97485756,14.86468934,6.101772612,10
17.92150827,27.70502058,19.21867228,68.54234288,99.05479736,35.91535176,67.74277956,107.8611359,28.68956789,55.1401241,114.5984658,25.25712528,22.55727851,14.59688359,6.282469479,10
16.90268665,24.38212809,17.35649979,66.7471084,104.0218129,37.43948985,64.23367298,112.4732547,32.72413523,52.4645958,116.821521,26.61558769,22.08951462,14.62631165,4.814927966,10
18.97170758,27.60078733,20.98627961,68.24711246,100.2478764,33.9362355,66.52192126,109.8708673,28.51039687,55.84333965,115.5850028,24.00416633,21.92853925,15.82712926,5.753668297,10
18.20698848,27.29917919,20.47526519,66.8124103,101.4966192,35.98050127,65.73537924,110.2753517,29.74431946,54.84888265,114.9455478,24.07433213,22.64795198,14.904964,5.979002253,10
19.62262503,25.93405634,16.19806479,65.60848368,102.3774006,36.68985489,65.26248387,109.4466637,29.82025422,53.01286882,115.7397012,24.6066641,22.44849663,15.5273386,6.426015399,10
20.06049759,24.41927542,9.318680485,67.0896327,102.5486437,35.58884647,67.81301397,108.179374,29.7783409,55.89971388,114.1986718,25.22017329,23.25853605,15.49170516,5.848920139,10
19.01205283,25.0513556,13.07544451,64.32463331,103.4812775,36.12783685,63.27619568,111.4575772,30.591652,51.41128797,116.5147933,24.93022726,21.7744585,14.80432543,5.386762352,10
19.31821714,22.61912507,5.284964966,68.08130951,102.6457681,35.76485397,68.739099,107.9173647,30.12229851,56.51816256,114.562908,25.04888545,23.79248074,15.7026579,6.706067054,10
18.58587583,27.47720844,19.41233429,64.27250342,102.880486,36.05652314,63.50009956,111.8303321,29.87193241,52.92408525,115.7022052,24.53639842,22.76584553,13.90315905,6.076414367,10
20.51469513,22.80779077,6.671444219,65.87886597,102.1726952,32.64951346,66.53993282,108.8478639,28.67868591,54.47261756,114.3254492,24.74554103,23.98861312,15.17200749,6.709975308,10
19.70162407,23.04396723,5.710114745,64.46688913,100.6963137,36.65041921,64.80137639,108.8913035,31.71778818,52.19669772,114.6822421,26.50015909,22.24947013,14.39703388,5.889902313,10
18.18292031,21.74118406,3.89653803,67.46582221,102.0385586,35.51850636,68.32332826,107.8783424,30.63650657,55.41428384,114.7850521,25.30028041,22.87223573,14.80706001,5.900211731,10
18.55909426,25.31856159,13.09612021,64.58014176,104.1230122,36.33754753,64.34763268,110.8460955,30.5908589,53.24475426,115.8055955,24.6237648,21.98876568,14.55154523,5.684027339,10
19.15744842,23.16790856,4.654450084,66.33658136,101.9279812,34.65867059,67.58422678,107.7155331,29.34322137,55.89681537,114.3452318,24.35220954,22.94756174,15.11362059,6.338434594,10
20.34753876,22.35944177,5.289485709,64.67424255,101.444447,35.5912543,64.45011909,108.814142,31.43928432,51.7484138,113.1437181,26.45013397,22.48270354,15.35416949,5.932584391,10
14.66882301,6.74990571,6.61205842,43.50506177,6.734312482,2.981824019,66.72965073,19.50287163,7.8351301,78.68017011,107.9870598,31.88025619,73.95661948,100.742452,36.57790146,11
12.01199795,4.882615892,5.638772127,40.32751939,9.49617642,3.350081699,64.88448699,11.79412355,4.114842299,81.08827762,105.5199217,27.21306343,78.52297062,96.8374706,33.46315072,11
8.933257638,5.972933717,1.407961661,43.67996888,9.669261895,2.547061008,65.98540855,9.635258988,5.811257681,83.01643463,103.9322646,25.71046202,79.90186715,95.80505249,31.22216999,11
8.763417314,7.35404127,1.432179424,42.34679019,9.0976993,2.740561854,64.80096524,12.46335476,5.638873144,82.6678731,103.9418176,26.24770661,78.79743493,97.29957852,31.34319114,11
8.314638844,7.142773527,1.400944255,43.31907056,9.529739242,2.858543324,64.18747475,11.54833042,4.855075395,82.58135454,104.1638378,26.42961635,79.01645197,96.7973498,32.21886021,11
9.926514959,5.184783164,1.818558887,43.5082581,9.721215481,2.61011319,64.79985833,16.41421516,6.164747934,84.15208957,104.6204167,28.23620936,81.83814886,95.3520944,35.09515994,11
10.11586593,5.192036054,3.236457691,42.63649302,8.671444678,3.267390768,65.3581562,13.007745,4.794887165,84.30283224,102.4298013,26.0619378,80.07291145,95.10797672,32.00876852,11
11.72751326,5.716993927,3.620460996,43.17020532,10.40181569,3.050324594,66.5767098,14.17907411,6.563758359,84.71750225,100.257788,28.38928452,81.3109119,93.00918746,35.61956928,11
8.977330771,5.982661817,3.443587827,43.42780149,9.616250712,2.812712711,65.76338154,14.22923619,5.784173674,84.79866409,103.851324,26.03707715,82.28878436,94.89533475,32.96074553,11
11.70388353,5.302794198,2.00905188,42.40166607,9.190472427,3.371286215,64.26777805,16.35827552,5.992968577,83.63085534,105.073577,26.94250275,80.73656597,96.25621555,33.40099382,11
11.20608848,5.379426233,3.972744972,42.76217157,9.005111467,3.351922883,64.92304111,16.76117231,5.664115595,83.70345369,105.9556612,27.29115296,79.83388819,98.32968159,33.61309416,11
12.36756522,5.992051897,3.675929335,41.77526,9.67646577,3.329268292,65.63780227,15.81921803,7.116433242,84.15630624,103.5809245,27.46823664,80.55649062,97.2332919,33.67164698,11
8.560355883,6.949205606,1.336372544,42.02308346,9.47690287,3.329523263,63.7063582,13.8111118,5.045508336,83.80920177,106.7500359,25.69745336,81.4325784,97.81004452,32.39093709,11
12.01964522,5.379120638,2.884161331,42.96572221,9.997739047,3.315523226,65.26942395,14.77415366,5.357321755,84.70636097,103.6740158,26.01885874,82.57530935,94.03536751,33.05880616,11
11.75135553,5.621720945,3.15189028,40.80216646,9.377898147,3.086483295,65.05769766,14.46292994,5.228950932,84.57831462,104.5256205,26.28004093,82.15372773,96.32021581,33.65036564,11
14.03532263,6.138860902,3.224092109,40.32483771,9.999108917,3.387542891,65.5871735,18.60689754,7.608762208,86.2878592,98.53146542,23.78822259,84.97814981,89.16966112,30.95663229,11
12.50298321,5.320762674,3.058828173,39.62421781,9.538210245,2.62599727,66.66713606,21.02386825,5.686327573,85.2253045,100.1308951,23.63123885,83.60063456,91.67350682,30.36578304,11
13.21199315,5.261635939,2.836890711,40.15337481,9.785860058,2.749664165,66.25577913,23.79895019,8.693793037,86.7724986,98.06213193,23.67780948,85.77172568,88.95036872,31.34238003,11
