36.56799459,14.27793848,17.2668347,24.68998366,153.6378784,13.42175581,29.51991712,142.7216019,16.23968985,30.77691568,145.7594204,16.65996449,10.24060954,8.219551771,8.01599486,9
37.36334388,14.57815093,16.21112271,25.22481528,153.3079296,13.30572753,29.5211686,142.4532198,16.06548442,30.81672643,145.2144515,16.6951389,10.50223621,8.139188617,8.176842073,9
37.67503313,13.70807268,16.30946451,24.8344145,153.7322513,13.31274203,29.49674002,142.1893847,16.32017038,30.99313761,144.8952661,16.6306847,10.53534936,8.119490824,8.062412462,9
37.02737454,13.77518164,16.36651071,25.02544539,153.4771652,13.06558336,29.82632443,141.9538325,16.17845899,30.69538566,145.1907183,16.49618183,10.69190951,7.932888919,8.138063059,9
37.27537759,14.20003033,14.95617716,24.74246716,153.7154167,13.24234021,29.56388558,142.3560434,16.15999753,30.89432259,144.903799,16.68525161,10.60598319,8.052276448,8.291381931,9
38.32964876,13.81047029,16.53685967,24.61654598,154.4137079,13.08276487,29.61567468,142.459255,16.25674748,30.58583843,145.4405471,16.72381344,10.76274402,8.055740396,8.201192968,9
37.7738018,14.33559949,16.21623449,25.40740392,153.1855331,13.13063162,29.82273395,142.1041065,15.96522865,30.95710153,145.455794,16.37403923,10.55372244,7.993676512,7.910594599,9
37.70054724,14.19985766,15.76999909,25.54859522,153.1662294,13.05781099,29.7347952,142.3079661,15.85656218,30.54146301,145.9958677,16.18090888,10.26010534,7.980286453,7.826489157,9
36.88835685,13.62295889,16.26746773,24.69170344,153.9217773,13.03419416,29.43131715,142.5253075,16.12898514,30.34489331,145.4617303,16.4230128,10.07702572,7.811980133,7.837996921,9
36.15740645,13.40440967,15.58379297,24.53448164,154.1237417,13.42549321,29.14117966,142.9503662,16.28567116,30.63036461,145.4310382,16.67596652,10.27654192,8.279534186,8.00517227,9
36.68807887,14.07083589,15.4228877,25.01848931,153.8767183,13.26145411,29.51134191,142.6553942,16.37810989,30.61289125,145.7848389,16.785527,10.59634561,8.684363707,8.2155031,9
36.38607453,14.17359005,16.674666,24.88814831,153.4904523,13.33007447,29.83033332,141.8961569,16.56939888,30.76789958,145.40383,16.79594415,10.60049152,8.613699512,8.053198541,9
36.84679483,14.0484725,16.06221942,25.08688152,153.8209556,13.2252225,29.37203532,142.730753,16.2422609,30.08197604,146.0037073,16.37634691,10.06426733,8.223238125,7.939747764,9
35.23338208,13.44902007,17.18558671,24.81134026,152.3203266,13.76399681,29.37075604,141.5760565,16.29365271,30.30458939,144.6609999,16.55360875,9.818723747,8.176302536,7.801027256,9
37.26565438,14.63590008,17.03439864,25.2566228,153.5043638,13.55301999,30.21904811,142.0839047,16.32363239,31.26861213,144.4710444,16.79921199,10.48413038,8.005290036,8.151517947,9
36.81935252,14.22139149,15.6138836,24.1577929,154.6355719,13.58646283,29.35075796,142.5023344,16.68307189,30.75759504,145.4875788,16.97597824,10.2336548,8.188018424,8.07117134,9
36.16450389,14.163436,16.30109554,24.71486604,153.7110867,13.71950611,29.33928205,142.2723338,16.34396501,30.67098328,145.3920036,16.66618677,10.34001836,8.178959836,7.988938028,9
36.47044982,14.05062161,15.0459511,24.69352116,153.6975423,13.40069891,28.70607206,142.8947563,16.24678693,29.64977875,146.42085,16.38548899,9.875113979,8.221617142,7.82431509,9
35.39246245,14.36693939,15.6947414,24.76010208,153.6988282,13.48338635,29.42060247,142.4272327,16.46668542,31.08538622,145.1196792,16.91381179,10.54287355,8.847931865,8.082579235,9
35.52866101,13.97582364,16.78578562,25.01853275,153.7535309,13.36033772,29.41755503,142.4806114,16.44749284,30.04466572,146.6005229,16.68234819,10.16966539,8.603155571,7.998152813,9
35.96187517,14.06524958,16.6435991,24.37879515,153.1948872,13.41575168,29.21663281,142.0521512,16.15595609,31.13961003,144.5621466,16.74498522,10.29629439,8.22767331,8.158705411,9
35.88656742,14.18556545,16.85052439,24.77247331,153.1575796,13.52639393,29.25514243,142.2617024,16.23098148,31.04302957,144.2178396,16.76417338,10.68999057,7.914232715,8.229464899,9
36.34621367,14.05411239,16.02410846,24.55317605,153.9144326,13.46383059,29.27035957,142.3693875,16.64003141,30.77022171,144.8515381,16.9887209,10.00564674,8.19447277,8.190299439,9
36.41696198,13.85718341,16.15114735,24.46457636,154.2370039,13.61377863,29.07800894,142.535688,16.71260231,30.60059235,145.0445052,17.06127995,9.850777212,8.159338549,8.15436355,9
36.70534564,14.8019699,15.58730383,24.90696241,153.9261767,13.4780238,28.8994368,142.5266866,16.46930046,30.42171214,145.4413174,16.69177204,10.23166411,8.590949977,8.243149224,9
17.52020832,18.23539656,3.618870562,58.42727388,116.9167723,38.73459397,55.57087221,122.5223633,40.42527817,44.72043203,127.0439081,32.01034731,23.92973881,13.71816003,7.159086136,10
14.37710027,18.55683965,7.220812798,59.26607439,114.8598216,41.60148554,59.31083012,117.2418392,39.57110075,47.79851846,124.7258816,32.92516088,24.36407332,11.30346447,6.701970296,10
13.71785234,19.03814756,4.10355233,60.32829978,115.2528594,40.20245127,60.91284747,117.8734904,38.87874677,50.10089687,124.4007446,33.65777636,25.80859345,12.28717429,6.966296726,10
13.84529171,18.73848784,6.068271958,60.87098334,114.1528296,41.85852731,60.72997376,117.3740736,39.08078305,49.69423672,124.1169245,32.84126156,25.48869757,12.45011921,6.868599485,10
13.74850013,18.63618987,8.051467954,59.80879288,115.2757596,39.7945785,59.67753791,117.8525556,37.78467618,47.88780753,124.8113749,32.54966621,24.24111116,12.39992565,7.0702251,10
13.80898998,18.41634559,9.682308515,60.74287903,113.9845863,39.81364334,61.14917685,116.4258797,37.93998662,50.02201947,123.651086,32.56708251,24.7913648,12.46351576,7.307062678,10
12.46430925,18.20482073,8.696583516,60.88049874,112.9972886,40.33313886,61.64475601,116.1880397,38.45109985,50.60943838,123.7995255,32.37418068,24.89084815,12.38997652,7.204042401,10
14.10722089,18.76571099,7.467956323,58.95673042,114.8352886,40.02312327,59.31718748,118.2945442,38.74613136,48.86928156,125.5661149,33.44498803,25.8757994,11.48794253,7.621052263,10
13.48812655,18.91129491,10.94699824,60.35120889,114.0019703,39.55512614,61.79752186,116.5880257,37.72162911,50.66497099,123.7414511,33.2890248,25.65347731,11.89123411,7.151215114,10
13.39147783,19.30049147,8.564902584,59.84228617,113.9581154,40.30915086,60.47228158,117.5456458,38.64410969,49.71168081,125.3327526,32.28579046,25.81106967,12.22704027,7.52606644,10
15.35548324,19.94811782,6.51959282,58.37959427,114.3861395,38.30165088,59.08834584,117.6359575,34.61474937,48.81777828,123.3130659,30.46394209,25.56544887,13.42582936,7.067093924,10
13.50558342,18.37786393,9.185129349,60.45764842,114.1509816,39.65821607,60.88190902,117.0074966,37.58867519,49.88112856,124.3535272,32.42124577,25.38529904,12.37952683,7.178268199,10
13.6325902,17.76390535,13.43157087,60.56973266,113.4070248,40.06947847,61.22812289,116.7513618,37.96323901,50.26078124,124.5106312,32.48577156,25.76259553,12.6012358,7.621150065,10
12.591358,18.11989761,12.26714225,60.21920859,113.0447332,39.54222025,60.33406311,117.187598,38.25233217,48.73201059,125.9704083,32.9450604,25.24264544,11.14112583,7.449730414,10
14.29193145,19.0849701,9.607632452,59.05675626,114.5285214,38.94896097,59.97431779,117.4098819,36.40058239,49.51376099,124.6189289,31.43711413,24.41361732,12.82414672,7.005124723,10
13.43179835,17.60243464,14.89271326,59.65577668,114.7467506,39.98008024,60.32622817,118.098902,38.7819517,49.53438981,126.6850133,33.53213192,25.84744694,12.05757489,7.488278544,10
13.33472018,17.79396155,10.90190054,59.94319382,113.9440572,39.81121953,60.21460367,117.2410405,37.63704132,49.42966558,125.1813849,32.25934142,24.61114742,12.07582408,7.058478568,10
13.99690154,18.68922286,11.86020251,58.56448126,114.5445505,39.37188984,59.86969611,117.6193836,38.51358,48.54133659,125.8468254,33.73847328,25.82710714,11.44635372,7.600585573,10
13.46738277,17.60785773,13.37233809,59.32195171,113.9591663,39.93799575,59.80609368,117.0955655,37.93047416,49.06933901,124.3698459,33.49667926,24.96421068,11.76177471,7.310530497,10
12.39574082,16.87223006,16.59508926,58.79827338,114.8475965,39.6090699,59.08952965,118.6876263,39.63702049,48.22800202,126.9638172,34.83221509,25.21281103,10.55594081,7.22999593,10
13.31124334,16.04615447,7.23544717,58.40315502,114.8108051,41.41677465,56.46098275,117.7918779,44.18010943,43.5651816,125.4814059,37.32256584,23.40902549,11.2066149,7.053952417,10
14.21897118,17.04418602,2.941362081,59.29834945,113.7362147,39.47200868,56.34067918,118.2158783,39.69678152,42.48785538,126.3541755,34.2708444,21.3300974,11.40028876,6.072569394,10
14.93248281,17.45894224,6.135201765,58.87887174,114.7626096,41.00642031,57.01280048,117.5388191,42.46523998,43.47542462,124.7012132,36.90333544,22.94507678,11.21728811,6.093460053,10
13.99664552,17.56900992,3.923708941,59.44774823,114.7435649,39.82792694,57.13094621,117.6171478,41.26646179,43.66865319,124.1330989,37.07663065,22.38913364,11.40726166,5.52986307,10
14.14855894,16.68300149,4.130615368,58.54017168,114.9869364,39.88160745,55.48007246,118.8989677,41.05279191,42.54120156,126.490125,35.76851594,21.85614586,11.50876272,6.148385751,10
13.85522785,16.4532908,8.327983927,59.28778029,113.6333966,39.50162984,56.35595835,117.7601611,40.29080819,42.57951742,124.6744117,36.47183964,22.10750509,11.01733876,6.64735538,10
14.80866432,17.47863832,6.908380501,59.48495229,113.0843797,39.26070608,57.42642542,116.388255,39.90895398,43.3615525,121.4734892,37.47434059,22.47825114,11.35851319,6.189261535,10
15.10415337,16.94889971,7.401064206,60.04132216,113.2377045,39.99286195,58.2785621,116.1530287,39.73841612,44.80778326,120.8794937,36.03150715,23.34129379,11.75148471,6.209705709,10
14.31981072,16.45964425,8.763433494,60.75216639,111.9028228,39.01074057,58.64425836,114.9088907,39.74548986,45.00908893,118.7492098,38.10414675,23.03711485,11.75753668,6.653937936,10
13.51113856,16.27598993,5.480890781,60.02553171,111.8276843,39.95339252,56.97708977,116.1202678,40.40845992,43.41362237,121.0030701,37.66607687,21.59543061,11.91973408,5.464315954,10
14.74055229,16.5524719,4.463959751,58.33517686,111.277576,39.24464828,55.98932049,114.6962374,40.6662393,42.00577534,114.8236557,41.64901798,21.46755038,11.75677945,5.85351703,10
15.76356211,16.65438961,9.858764472,59.41652667,112.7613688,39.96021301,57.24457928,116.3789176,40.7465074,44.01920967,121.5646395,37.81036671,23.19404082,11.31108851,6.171053849,10
15.51215334,17.68222906,4.799518844,58.85607926,112.4639459,39.8650161,56.61083308,115.7311665,40.24295451,42.98242294,117.6234771,39.07051053,22.65513529,11.94083267,6.162106867,10
15.23154438,17.26635348,3.726438785,58.65671452,113.5055778,39.49598756,56.2038932,116.4315637,40.47091074,42.7270589,118.1135799,40.31076316,22.57786482,11.46486183,5.468035176,10
15.59568767,19.40011476,4.904356974,59.60297215,114.6943347,38.41340806,61.08428328,116.0734511,38.55148304,48.92278966,119.9412487,35.75542727,24.96761623,11.23181822,7.019590184,10
12.52768243,18.95318803,6.105860858,64.94867542,108.4554651,36.78736228,67.63316657,110.2203593,33.68776453,55.50398044,116.2108678,30.70198812,26.38954855,11.98306957,6.770639721,10
17.07165321,27.77794284,17.35960518,63.10069977,105.1038739,35.89132416,63.29320563,112.4823463,28.92929625,52.57260376,119.713424,26.00895078,23.22845371,15.27531548,7.535253639,10
14.6011302,27.09936562,11.51394864,62.41669901,105.1075638,36.72517084,64.71209486,110.9340252,31.22101268,53.47549753,118.182226,26.04085694,26.24551083,12.09268612,6.252002848,10
15.17386246,27.53511378,12.41420227,63.3731881,104.5773853,37.36626478,65.56525989,110.7578558,29.81075931,54.59418528,117.3493312,26.13156233,25.1313595,13.70306647,6.74923194,10
16.75834801,26.7440331,11.486656,64.44892307,103.6503583,36.868416,66.59053729,110.0765651,29.50386086,55.54357708,116.6735202,26.30599873,26.02765976,13.10087074,6.974566637,10
17.14525757,27.63673869,13.94989253,63.77030457,100.1535266,37.48480946,65.26329222,107.7812088,29.98631048,53.36292271,111.9030275,28.80032353,24.75163852,12.93618706,6.802619326,10
17.01517882,26.96797839,14.60888769,62.74799082,103.3662886,38.60739829,63.43294495,109.8278436,30.96859316,51.24828785,113.6087251,28.23499484,25.26102488,13.06942712,6.555959524,10
16.58773453,26.3286387,12.61866249,64.59272738,101.9764198,38.24604989,65.13523472,109.7216852,30.74956527,53.46811548,115.0613509,26.71059462,25.1796233,13.44198466,7.184615347,10
16.8359688,25.84369445,9.530112803,64.30400837,101.8195625,38.47361902,66.02871158,108.6386797,30.63597234,54.11371149,113.7726576,26.9436949,25.45101504,13.4840097,7.545229617,10
16.68393752,25.86752013,11.38318414,64.46203073,103.8248916,38.62833573,66.18241326,108.9393734,31.79485158,54.28258478,115.0148771,27.80225268,25.22571609,14.03303546,7.020178062,10
16.84260821,25.35320464,9.712974463,64.13419524,101.8496944,37.35639381,65.7007006,108.3349029,29.51585677,53.49201459,113.664243,26.19910152,25.36907752,13.98978544,7.140451657,10
16.39411974,25.79147895,11.88340259,64.4303244,99.63864889,39.77761785,64.52617966,107.6969426,32.96749762,51.92838477,112.6886414,30.08855304,24.57964401,12.44580777,6.967116185,10
17.72503282,26.07664583,11.90130933,64.3638909,98.55328932,36.85079939,64.68648501,107.0314737,30.64274351,51.57915206,112.2228506,26.53715176,24.48314197,14.21436179,6.20053641,10
19.35579349,28.06468674,17.0165919,64.06627811,95.66944027,39.19111548,63.40429757,105.5272124,30.45028036,49.03236932,105.869089,27.68589809,23.81126345,14.34979662,5.552865437,10
18.25008953,26.41420612,12.80363233,65.3257415,94.96927293,36.84044217,65.85340052,103.9210461,30.54786238,52.57129075,106.9990787,27.81692832,24.17937541,14.49346315,5.712864571,10
18.24415414,24.98950797,11.10440236,66.31689324,98.21786814,36.44896273,66.34691256,107.7208192,32.13762986,53.78994322,115.1112472,26.88162702,24.25858592,14.37033683,6.025633277,10
18.05595375,27.93934745,16.39329218,65.38565925,99.39128449,36.0354725,65.46899324,108.5574367,28.02809372,52.81461911,113.3619234,24.47912198,23.95750132,15.21626364,5.612456556,10
16.9118938,24.26943478,6.545861272,67.9853344,99.17403479,37.64415735,67.87160153,107.4349158,31.47899379,55.05098717,114.738344,26.62024854,24.38013198,15.1050047,6.154743254,10
17.78709812,27.61697002,13.74823319,65.24304601,102.6873245,37.43217217,64.66551492,110.4704081,29.89300494,51.93655287,115.4284008,25.38960744,23.26628203,15.66484424,5.824339346,10
18.7159686,25.83417057,9.555580888,66.22205882,100.546895,35.77129324,67.00840096,108.0863436,28.87749958,54.46148364,114.521715,24.92572049,24.07714012,15.77041002,6.243057603,10
15.72220445,26.02339845,11.82395147,66.75025367,98.31880178,36.07160216,67.357973,108.842544,30.35502259,54.93431447,116.2769644,25.63548029,24.80700007,13.74572102,6.420658004,10
17.03240538,25.63413505,10.56807436,65.60087694,100.2014126,37.21885804,65.86396894,108.8881541,29.21821077,52.8575554,115.3946089,25.17388227,24.22521208,15.46626346,6.921105543,10
17.46676573,22.01136453,4.18066603,67.38622051,100.014912,35.53034931,67.98897789,108.1322998,31.60412848,54.86644313,116.0508221,27.1337065,24.12836466,15.01453171,6.488742909,10
17.26326193,24.95400519,8.880830608,65.45540949,103.3476727,36.18907728,66.32616694,110.7245042,30.98322522,53.71118812,117.8833775,25.67833292,23.56958919,13.95720146,5.566251095,10
16.28530484,23.42486387,4.949898361,65.6241518,100.5589748,37.21989455,66.50789852,108.4645611,31.61565091,53.52418104,114.3026296,28.22521756,25.21393668,14.20819686,6.738108741,10
16.78999204,21.69445622,4.523629167,65.86169345,97.01374687,37.92010185,64.8769497,106.1631899,33.88073187,50.61021204,110.2246525,29.85363949,24.35381314,13.61080376,6.437083454,10
19.10547261,23.73513079,6.825953681,65.28523972,94.64421338,38.46379057,64.9727673,104.404397,34.06232232,51.26898061,107.0648382,29.11441281,24.56375732,13.89382822,6.566694332,10
17.06659569,20.99072495,5.2987336,64.24587751,97.70906339,36.24418576,63.99104175,109.0979499,34.15312922,50.96295803,115.9359203,30.0505295,25.27233533,13.30897179,7.075836721,10
17.22652983,22.05434324,4.232625699,66.00899128,99.7020815,37.01752737,66.58995864,107.5287725,33.89295754,53.22530987,113.7189194,29.02747965,24.07350646,14.33921942,6.707105749,10
18.45902927,23.89720173,7.274761118,65.4683399,96.51942641,37.32997176,65.59336675,105.4131209,32.30459354,51.04985478,109.3318246,28.42696788,23.36996454,13.9266131,6.263877189,10
16.80739668,22.5000077,6.00555284,64.59906131,100.8120995,37.13146877,65.82523242,107.6879531,33.4564773,52.61778323,114.1809795,28.02123547,24.66187755,13.32319566,6.139819708,10
17.81434245,23.87309718,7.802770517,63.37914237,98.67902447,37.36588005,63.52681803,107.7787965,33.43702,49.42709069,112.2949192,29.87029933,23.53801484,13.69558877,6.574173694,10
18.37060124,23.46932988,5.243789298,66.15236581,99.46422229,37.08852252,66.68112971,107.4945528,32.28873562,53.57519959,114.1488085,27.44937839,25.03745662,14.49753935,6.53322525,10
19.35021816,23.32293931,7.427825886,65.40076986,95.17287716,36.55611306,65.49800906,107.4070009,32.36255994,52.12421838,115.2713848,26.83202726,23.61721248,14.51970478,6.590990403,10
18.95244348,24.65306595,8.947470312,65.63583835,101.4100358,35.31875396,66.86059136,108.560886,29.9666833,54.58793425,115.8062738,25.14696342,24.56267406,14.53986564,6.547407671,10
17.79990971,22.3003475,4.458826781,65.97496814,96.55252226,34.18502971,67.24839008,106.3051326,31.78353541,54.3434742,113.4618287,26.90228106,24.15683757,14.80432621,6.58308143,10
18.06215064,25.74311144,10.61097295,67.46522042,96.21277611,34.908022,67.44859708,106.229964,28.28867198,54.59233954,111.1597946,24.37838057,23.53647416,15.07232339,5.968605555,10
19.39000926,26.18168072,12.23645522,65.25473162,102.2679352,35.06159414,65.70357472,110.0886229,28.95689626,54.97867637,116.0224268,23.92086963,23.71417287,14.56747183,5.957561896,10
